distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
241.59677952301098,188.43429778265303,24.66666666666666,-92.26666666666667,581.3333333333334,-154.26666666666668,-141.7,686.4666666666667,-19.633333333333336,-35.4,549.8666666666667,-198.96666666666667,-93.03333333333332,700.3,157.0934356492826,147.41261244774796,142.65093264404578,133.2171222662227,256.0,12800.0,42.0,210.0
225.44173682947383,184.15131766677652,30.16666666666666,-105.26666666666667,589.4666666666667,-156.83333333333334,-140.76666666666668,685.9,-19.600000000000005,-52.13333333333333,573.5666666666667,-199.53333333333333,-90.19999999999999,703.4,140.43818058510593,136.84909921305956,143.64494596004172,132.837346473466,1148.0000000000002,34440.00000000001,144.0,1008.0
251.43578855397752,218.4545734261995,43.66666666666666,-101.9,600.8,-160.96666666666667,-135.33333333333334,683.6333333333333,8.166666666666664,-45.833333333333336,582.0,-206.53333333333333,-85.63333333333331,705.9666666666667,143.0182698861634,139.49097038365022,149.20317744398596,139.422144805388,715.0,15015.0,399.0,5187.0
248.94057018181928,213.48495101136334,40.26666666666666,-109.53333333333333,595.6,-153.2,-138.4,680.7,12.699999999999996,-46.93333333333333,579.4333333333333,-197.2,-85.83333333333331,706.7666666666667,141.8769871136005,138.65850438978265,146.5678120727113,135.50538433430918,156.0,4524.0,54.0,486.0
240.651038490348,199.628877299987,34.29999999999999,-108.53333333333333,589.0,-151.1,-136.0,686.4333333333333,-2.633333333333335,-43.4,576.7666666666667,-198.06666666666666,-83.93333333333332,710.4333333333333,150.64841689103923,146.49462930595564,150.8398538978153,137.92075256658302,144.0,3456.0,84.0,924.0
240.00165576509133,201.97586845615356,43.133333333333326,-111.16666666666667,591.6333333333333,-146.13333333333333,-139.4,681.7666666666667,1.6333333333333304,-50.86666666666667,582.3333333333334,-197.06666666666666,-86.93333333333332,711.7333333333333,145.58654980577242,142.3195982086714,153.24212872608004,139.19109682512155,144.0,2448.0,72.0,432.0
236.89952321711328,189.0001921837796,24.199999999999992,-106.66666666666667,580.7,-150.7,-141.06666666666666,682.8,-18.400000000000002,-46.266666666666666,564.0333333333333,-200.9,-95.19999999999999,706.5666666666667,151.91426725206006,145.9623981677605,145.1993265575722,133.1026486976129,260.99999999999994,7568.999999999998,90.0,540.0
261.666431873219,217.39393483842497,26.299999999999994,-102.16666666666667,575.8,-158.06666666666666,-143.43333333333334,679.8,-1.200000000000002,-32.0,559.5,-208.26666666666668,-97.96666666666665,704.1,159.7936997103665,154.31416846048222,145.1629380597957,134.50408709143318,2376.0,95040.0,45.0,225.0
240.30117329242566,193.01105027351528,16.16666666666666,-103.4,577.0666666666667,-159.86666666666667,-139.96666666666667,684.5666666666667,-21.233333333333334,-38.2,562.4666666666667,-205.53333333333333,-95.33333333333331,704.6666666666666,155.98985397963122,151.16843806837244,140.28637612637277,130.59326580604827,1000.0,41000.0,121.0,968.0
233.35976326760422,191.53505343555227,19.66666666666666,-101.96666666666667,584.6,-153.53333333333333,-134.76666666666668,691.0,-13.133333333333335,-32.8,571.9666666666667,-198.4,-80.99999999999999,704.8666666666667,158.58762392100473,154.87593658837196,148.75611658001432,138.54970910377932,150.0,1650.0,133.0,1862.0
240.3830427622669,200.76454485969685,30.833333333333325,-101.16666666666667,577.4,-158.33333333333334,-136.36666666666667,685.9666666666667,6.166666666666665,-34.86666666666667,562.0333333333333,-189.73333333333332,-77.66666666666666,693.4333333333333,155.78541685348054,147.7754027207531,140.25211312418983,134.31371555116806,546.0,16926.0,110.0,990.0
233.03683543668402,211.37679772477685,47.566666666666656,-102.8,620.3,-155.66666666666666,-135.93333333333334,684.7666666666667,21.366666666666667,-36.7,608.9666666666667,-186.16666666666666,-76.09999999999998,697.5333333333333,149.34310510939787,144.91598139758597,144.21416276935645,137.08931795367462,2150.0000000000005,225750.00000000006,80.0,480.0
349.5735466027523,348.62319265276153,96.76666666666665,-141.96666666666667,676.3666666666667,-156.56666666666666,-137.0,681.0333333333333,160.3,-98.66666666666667,682.5666666666667,-187.23333333333332,-76.16666666666666,695.8,161.5868384518919,154.16727312792892,147.06123901817756,138.98075225906575,6916.0,539448.0,35.0,70.0
377.30595249564544,377.02634088141286,104.66666666666666,-166.26666666666668,661.1,-149.33333333333334,-136.3,678.9333333333333,183.36666666666667,-149.66666666666666,696.7,-184.6,-75.43333333333332,701.9666666666667,163.69230736979745,154.96318119198688,150.33688476462413,138.49099933308875,4428.999999999999,119582.99999999997,204.0,4488.0
298.1256184963144,292.954048070829,95.39999999999999,-157.53333333333333,652.8,-156.0,-115.59999999999998,690.8666666666667,117.46666666666667,-107.0,660.5666666666667,-172.33333333333334,-73.13333333333331,706.6,138.14468448761266,130.98397434341942,135.4807815220143,121.66437572170854,12604.0,1285608.0,545.9999999999999,17471.999999999996
276.93409907758485,265.6731166239206,67.7,-107.7,612.0333333333333,-158.16666666666666,-129.23333333333332,684.7666666666667,68.33333333333333,-42.93333333333333,620.2333333333333,-192.9,-87.63333333333331,694.3333333333334,143.38381400253294,141.24262112180793,127.7306357152276,119.09452695268783,2530.0,215050.0,399.0,9177.0
176.32087938936283,130.282625507107,-48.78333333333333,-71.16666666666667,572.1166666666667,-164.93333333333334,-141.6,689.2666666666667,-115.43333333333334,-44.5,586.7,-207.33333333333334,-95.86666666666665,679.9333333333333,189.53373906707665,172.9305298096887,154.97521431238636,136.7465261496856,18676.0,3996664.0,3182.0,614126.0
122.26410084565246,84.9411777426359,-146.1,-57.33333333333332,583.75,-183.93333333333334,-154.96666666666667,682.7666666666667,-256.56666666666666,-44.933333333333316,656.5,-237.76666666666668,-109.09999999999998,682.5666666666667,248.99492761353804,218.3736297308969,173.01050497002734,157.20489607521586,13575.0,2633550.0,4619.999999999999,766919.9999999999
140.3348696830829,105.7065961413705,-141.06666666666666,-63.76666666666666,617.9,-180.76666666666668,-168.06666666666666,673.2666666666667,-230.73333333333332,-44.23333333333332,656.4666666666667,-237.6,-123.3333333333333,653.0333333333333,233.03619519909944,204.0456006339324,166.52167125897057,160.11551682144076,6424.0,1143472.0,2919.9999999999995,210239.99999999997
74.87731326171387,45.945688220905446,-196.8,-119.0,680.0333333333333,-152.53333333333333,-146.2,627.0666666666667,-240.96666666666667,-133.76666666666668,654.3,-216.86666666666667,-132.5,634.5666666666667,194.31160823146186,165.75847350667937,171.35595364227663,159.70913572469672,27360.000000000004,5225760.000000001,5546.000000000001,438134.00000000006
34.613504057004974,30.819373764885846,-209.1,-161.9,703.6,-107.50000000000001,-159.7,564.8333333333334,-188.36666666666667,-223.5,606.9,-161.76666666666668,-213.7,604.5,137.8787207540869,123.99197911045958,122.23836359435226,116.85366671531274,1134.0,9072.0,3695.999999999999,258719.99999999994
61.63984207916784,40.04260925796798,-216.3,-141.5,715.2666666666667,-123.53333333333333,-158.83333333333334,586.4666666666667,-204.9,-193.7,637.9333333333333,-181.83333333333334,-202.63333333333333,609.9666666666667,151.57193746867955,124.84291424815052,134.98764020044936,127.11334463058074,22264.000000000004,3428656.0000000005,4288.000000000002,527424.0000000002
39.613270401875326,29.08315520086508,-182.6,-148.38333333333333,658.1833333333333,-126.33333333333333,-158.86666666666667,548.4,-171.43333333333334,-212.96666666666667,614.4,-184.0,-196.6,609.0333333333333,114.60389323209327,99.85533004615861,109.88936206802062,103.68628487534994,14790.000000000004,1893120.0000000005,6110.000000000003,788190.0000000003
84.68267616839502,55.16344782179006,-189.4,-101.16666666666667,645.2,-155.66666666666666,-151.46666666666667,605.5,-207.98333333333332,-137.1,618.1,-212.26666666666668,-137.96666666666667,628.3,149.9108060549618,133.21164454706127,140.5993234539974,133.70992144439887,25437.0,3891861.0,6032.000000000002,735904.0000000002
130.23446261024458,104.7341813534824,-160.96666666666667,-49.13333333333333,626.6333333333333,-182.8,-157.16666666666666,674.5333333333333,-216.5,-24.933333333333323,601.2333333333333,-245.26666666666668,-124.96666666666664,671.5,185.52367408025853,179.2498276559769,178.55525093418154,162.3629927156879,3519.0,485622.0,191.99999999999983,3647.999999999997
142.85752519468863,122.65348968860096,-190.93333333333334,-51.73333333333332,669.6,-180.46666666666667,-165.1,674.5333333333333,-267.8333333333333,-13.149999999999988,680.7,-249.63333333333333,-128.79999999999998,668.2333333333333,257.0992204524419,223.250848774872,187.86446512546402,173.7105693602239,5472.0,995904.0,95.99999999999989,1247.9999999999986
297.5165183533387,281.01986633055463,-11.8,-77.06666666666666,640.3333333333334,-167.4,-182.66666666666666,666.1666666666666,-36.233333333333334,-32.666666666666664,670.0333333333333,-239.76666666666668,-170.46666666666664,665.3,215.0312753235375,191.6108370190435,170.87674269279822,160.32236870536022,67284.00000000001,16619148.000000004,8704.0,1027072.0
436.7553035399869,431.96844917634485,144.06666666666666,-156.0,672.2,-121.0,-209.86666666666667,645.3666666666667,233.7,-165.9,692.4,-189.86666666666667,-248.5,631.0666666666667,163.98518353305533,157.5188452396188,158.96529505605778,153.6425268579508,1314.0000000000002,42048.00000000001,1529.9999999999986,93329.99999999991
398.60563641757295,394.74158468333127,143.33333333333334,-165.26666666666668,668.8333333333334,-107.50000000000001,-189.93333333333334,652.3666666666667,234.96666666666667,-194.53333333333333,696.9666666666667,-154.8666666666667,-256.3,641.8333333333334,165.0089579291222,158.85782456305938,132.10306853681453,128.16415440150328,1500.9999999999977,10506.999999999984,522.0000000000001,6786.000000000002
293.68719088994584,284.94120725453007,130.56666666666666,-109.7,692.4,-98.66666666666667,-134.26666666666668,663.7,159.6,-77.53333333333335,705.8666666666667,-122.46666666666667,-109.16666666666667,637.4666666666667,143.69436674639718,137.9674060553437,131.07001353585517,126.39170215937503,28208.000000000004,1748896.0000000002,10011.0,900990.0
275.336316021316,266.85992837120494,116.6,-97.1,697.4,-101.76666666666667,-97.53333333333333,661.8,140.96666666666667,-30.90000000000001,722.1666666666666,-125.46666666666667,-32.29999999999999,655.5,156.17969556770876,142.3827756363035,142.6843468096908,142.287846191382,840.0,26880.0,462.0,8778.0
297.42660970404137,287.51628630315673,111.03333333333333,-91.83333333333333,701.1333333333333,-104.1,-97.26666666666667,666.5,151.53333333333333,-26.500000000000007,737.1666666666666,-135.83333333333334,-33.43333333333332,661.0666666666667,170.66449630598765,152.53919237641048,156.61746089347213,156.29475368424994,62.99999999999997,440.9999999999998,75.0,1050.0
284.0192160635263,279.4751803209536,109.23333333333333,-86.76666666666667,706.6666666666666,-107.0,-112.9,686.9,142.93333333333334,-23.300000000000008,740.2666666666667,-134.96666666666667,-48.099999999999994,691.6333333333333,166.4870764975872,143.89043056772363,155.59337150062143,150.09252291500144,3053.0000000000005,88537.00000000001,391.0,16813.0
228.2445230216954,219.96440431537187,98.73333333333333,-79.16666666666667,706.2,-103.53333333333333,-105.06666666666666,691.4,89.7,-16.000000000000004,748.6333333333333,-127.8,-47.96666666666666,687.9,161.1255319759715,130.4922057049405,140.72989952638446,136.01642349816,108.00000000000001,648.0000000000001,311.9999999999999,8423.999999999996
244.27911527291906,237.6173771072068,107.1,-78.16666666666667,706.0,-104.56666666666668,-119.9,689.4,100.53333333333333,-18.466666666666676,744.9333333333333,-133.2,-61.099999999999994,688.4,157.21251286022763,129.4709587625288,135.64464042325815,130.47051037331053,288.0,2304.0,109.99999999999993,1209.9999999999993
267.0833740962493,265.30618645942184,104.43333333333334,-87.1,694.7333333333333,-128.23333333333332,-112.56666666666666,689.1333333333333,108.0,-17.93333333333334,714.8666666666667,-155.66666666666666,-46.39999999999999,696.1333333333333,155.40460053405795,137.24305064470784,140.5321675709455,135.83278596356402,600.0000000000001,40800.00000000001,1053.0000000000002,30537.000000000007
233.04538276468722,218.9175915907844,65.36666666666666,-69.73333333333333,618.9,-151.1,-94.69999999999999,694.5,36.13333333333333,-4.833333333333335,629.5666666666667,-180.5,-33.79999999999999,705.2,141.13366071832723,139.76419657259564,143.77600422645682,140.49675368025098,2136.0000000000005,145248.00000000003,783.9999999999999,10975.999999999998
175.12240362297317,109.4073244022602,-58.733333333333334,-52.666666666666664,568.7333333333333,-172.1,-115.1,698.8,-125.96666666666667,-14.533333333333326,585.3666666666667,-223.0,-61.33333333333332,718.7,158.90536238538115,157.85507275689676,172.3669253018439,147.1265964276465,4343.999999999998,247607.99999999988,3286.0,456754.0
100.68434045274367,57.981638873784355,-98.23333333333333,-47.99999999999999,555.4,-179.86666666666667,-117.0,698.8333333333334,-174.53333333333333,-22.06666666666666,586.5,-219.23333333333332,-57.23333333333332,667.6333333333333,170.58195279422497,169.52928853981894,163.71519961359684,150.76126197876044,1420.9999999999998,55418.99999999999,3472.0,479136.0
99.6783654148153,63.792922099099094,-138.26666666666668,-60.9,599.7166666666667,-175.06666666666666,-119.3,675.4,-238.36666666666667,-48.36666666666665,661.5333333333333,-216.7,-72.06666666666665,647.5666666666667,214.9189214789725,197.1495216966272,149.95028591224136,141.36284377499393,19604.0,3548324.0,3445.0,403065.0
208.59918809333496,198.73395201255215,-46.56666666666667,-59.43333333333333,616.0666666666667,-145.36666666666667,-126.8,667.7333333333333,-53.61666666666667,-62.0,621.15,-186.21666666666667,-119.05,652.8333333333334,158.2711948860717,144.8877364122292,108.4377517691408,102.29207861063114,75924.0,14425560.0,3456.000000000001,362880.0000000001
440.10192418096415,438.13985884599225,124.76666666666667,-147.36666666666667,672.4333333333333,-150.96666666666667,-147.1,689.9,209.46666666666667,-177.6,689.4,-221.03333333333333,-145.76666666666668,686.7333333333333,164.72383204242755,160.88458437105086,151.45531431142624,149.67178051870798,4267.999999999999,311563.99999999994,10625.999999999996,796949.9999999998
434.3187192938007,427.60657581019854,152.43333333333334,-103.86666666666669,693.4333333333333,-110.36666666666669,-184.5,674.5666666666667,244.8,-111.40000000000002,730.5,-164.5,-234.9,655.3,163.54507719215866,152.13392329888316,148.81645684775054,144.62243911899023,90.0,270.0,389.99999999999926,16769.999999999967
438.9105932966048,433.7178867710145,166.5,-105.50000000000001,701.1666666666666,-110.73333333333335,-183.23333333333332,678.9,249.96666666666667,-105.96666666666668,723.7666666666667,-166.3,-227.66666666666666,656.8666666666667,157.34546639030984,149.10690228177666,148.83270723902191,142.22800304835653,144.0,3168.0,35.0,490.0
412.4183153487973,408.86258063937026,143.83333333333334,-101.06666666666666,694.5,-104.53333333333335,-179.5,681.1666666666666,222.86666666666667,-98.86666666666666,717.7,-168.6,-216.53333333333333,664.2333333333333,144.17121655060242,134.97859694616668,152.59015561296277,148.07477559688832,7313.999999999998,438839.9999999999,198.0,2178.0
383.3235564339388,380.9426132118424,135.86666666666667,-97.5,696.9333333333333,-95.86666666666669,-174.43333333333334,679.2333333333333,208.03333333333333,-107.9,708.9333333333333,-158.6,-210.93333333333334,673.6666666666666,129.87006588934372,121.12019792310909,146.36774212629177,143.3585097357959,15039.999999999996,1248319.9999999998,10318.0,299222.0
431.66224297747675,430.64514047621986,173.86666666666667,-126.83333333333333,705.0666666666667,-108.93333333333335,-193.2,691.2666666666667,246.3,-141.53333333333336,702.4666666666667,-175.43333333333334,-224.46666666666667,675.7,143.87593467820358,141.26770590535222,158.00814316531367,156.7562521917077,804.0000000000002,31356.000000000007,40.0,360.0
434.01780075283926,432.4731040913709,185.03333333333333,-154.03333333333333,711.6,-111.56666666666668,-195.63333333333333,689.7,254.26666666666668,-173.5666666666667,705.9666666666667,-175.7,-220.0,669.5666666666667,152.21716491287904,150.71040963883874,148.74517645005673,145.64213788970346,20.0,60.0,60.0,780.0
